timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788433541223828,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,3035,Insert,51,True,,,,
1788433541323254,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2656,Remove,945,True,,,,
1788433541423330,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2730,Insert,889,True,,,,
1788433541523563,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2870,Remove,356,True,,,,
1788433541623473,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2869,Insert,360,True,,,,
1788433541723478,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2785,Insert,996,True,,,,
1788433541823439,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2746,Insert,703,True,,,,
1788433541923407,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2732,Remove,165,True,,,,
1788433542023321,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2694,Remove,418,True,,,,
1788433542123329,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2677,Insert,749,True,,,,
1788433542223398,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2721,Insert,736,True,,,,
1788433542323293,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2648,Remove,549,True,,,,
1788433542423778,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,3030,Insert,989,True,,,,
1788433542523417,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2729,Remove,144,True,,,,
1788433542623315,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2694,Remove,168,True,,,,
1788433542723775,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,3025,Remove,419,True,,,,
1788433542823500,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2804,Insert,722,True,,,,
1788433542923142,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2529,Remove,448,True,,,,
1788433543023309,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2665,Insert,290,True,,,,
1788433543123666,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2943,Insert,493,True,,,,
1788433543223314,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2663,Insert,590,True,,,,
1788433543323592,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2924,Insert,295,True,,,,
1788433543423504,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2748,Insert,79,True,,,,
1788433543523343,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2640,Remove,351,True,,,,
1788433543623345,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2677,Insert,276,True,,,,
1788433543723674,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2897,Insert,793,True,,,,
1788433543823624,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2867,Remove,231,True,,,,
1788433543923384,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2731,Insert,19,True,,,,
1788433544023426,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2754,Insert,474,True,,,,
1788433544123566,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2801,Remove,668,True,,,,
1788433544223678,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2828,Remove,136,True,,,,
1788433544323456,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2816,Insert,386,True,,,,
1788433544423322,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2673,Insert,69,True,,,,
1788433544523309,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2682,Insert,728,True,,,,
1788433544623288,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2625,Insert,984,True,,,,
1788433544723266,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2597,Remove,171,True,,,,
1788433544823406,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2766,Remove,484,True,,,,
1788433544923917,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,3278,Remove,834,True,,,,
1788433545023819,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,3078,Insert,491,True,,,,
1788433545123708,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2976,Remove,523,True,,,,
1788433545223964,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,3172,Insert,711,True,,,,
1788433545323631,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2969,Remove,874,True,,,,
1788433545423658,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2930,Remove,202,True,,,,
1788433545523483,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2841,Remove,422,True,,,,
1788433545623533,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2882,Remove,917,True,,,,
1788433545723513,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2838,Remove,758,True,,,,
1788433545823465,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2748,Remove,822,True,,,,
1788433545923543,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2823,Insert,542,True,,,,
1788433546023404,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2759,Insert,492,True,,,,
1788433546123904,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3125,Insert,991,True,,,,
1788433546223469,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2694,Remove,165,True,,,,
1788433546323565,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2919,Remove,377,True,,,,
1788433546423557,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2768,Insert,608,True,,,,
1788433546523438,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2788,Insert,799,True,,,,
1788433546623442,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2697,Insert,972,True,,,,
1788433546723486,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2764,Insert,975,True,,,,
1788433546823480,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2756,Insert,667,True,,,,
1788433546923238,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2599,Insert,651,True,,,,
1788433547023432,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2707,Remove,898,True,,,,
1788433547123677,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2844,Insert,115,True,,,,
1788433547223759,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,3001,Remove,876,True,,,,
1788433547323493,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2722,Remove,911,True,,,,
1788433547423538,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2815,Remove,275,True,,,,
1788433547523249,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2630,Remove,341,True,,,,
1788433547623640,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2831,Insert,798,True,,,,
1788433547723368,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2664,Insert,798,True,,,,
1788433547823332,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2652,Remove,670,True,,,,
1788433547923236,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2600,Remove,527,True,,,,
1788433548023252,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2619,Remove,715,True,,,,
1788433548123850,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3005,Remove,690,True,,,,
1788433548223257,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2620,Remove,659,True,,,,
1788433548323510,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2737,Remove,847,True,,,,
1788433548423464,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2619,Remove,650,True,,,,
1788433548523344,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2710,Remove,92,True,,,,
1788433548623384,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2694,Remove,631,True,,,,
1788433548723382,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2675,Insert,207,True,,,,
1788433548823352,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2739,Remove,76,True,,,,
1788433548923282,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2562,Remove,747,True,,,,
1788433549023284,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2654,Insert,210,True,,,,
1788433549123395,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2688,Remove,850,True,,,,
1788433549223395,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2666,Remove,977,True,,,,
1788433549323318,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2675,Remove,693,True,,,,
1788433549423436,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2709,Remove,162,True,,,,
1788433549523213,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2568,Remove,664,True,,,,
1788433549623468,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2741,Remove,370,True,,,,
1788433549723415,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2764,Insert,129,True,,,,
1788433549823661,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2921,Insert,462,True,,,,
1788433549923569,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2857,Remove,292,True,,,,
1788433550023341,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2702,Insert,850,True,,,,
1788433550123349,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2714,Insert,700,True,,,,
1788433550223855,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,3064,Insert,492,True,,,,
1788433550323645,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2977,Remove,138,True,,,,
1788433550423729,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2884,Remove,630,True,,,,
1788433550523628,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2793,Remove,308,True,,,,
1788433550623476,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2734,Remove,444,True,,,,
1788433550723457,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2745,Remove,666,True,,,,
1788433550823871,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3107,Insert,674,True,,,,
1788433550923501,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2795,Insert,381,True,,,,
1788433551023539,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2810,Remove,881,True,,,,
1788433551123772,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3040,Remove,584,True,,,,
1788433551223699,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2974,Remove,107,True,,,,
1788433551323594,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2834,Insert,605,True,,,,
1788433551423618,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2858,Remove,347,True,,,,
1788433551523785,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,3026,Insert,517,True,,,,
1788433551623362,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2687,Insert,215,True,,,,
1788433551723655,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2809,Remove,224,True,,,,
1788433551823891,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3118,Insert,265,True,,,,
1788433551923724,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,3101,Remove,281,True,,,,
1788433552023825,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2981,Insert,929,True,,,,
1788433552123908,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3093,Insert,956,True,,,,
1788433552223278,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2581,Insert,572,True,,,,
1788433552323279,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2568,Remove,400,True,,,,
1788433552423568,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2825,Remove,670,True,,,,
1788433552523386,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2764,Remove,897,True,,,,
1788433552623675,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2945,Insert,6,True,,,,
1788433552723714,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2894,Remove,133,True,,,,
1788433552823333,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2620,Remove,648,True,,,,
1788433552923229,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2599,Remove,559,True,,,,
1788433553023338,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2704,Insert,578,True,,,,
1788433553123650,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2889,Remove,993,True,,,,
1788433553223546,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2675,Insert,661,True,,,,
1788433553323336,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2620,Insert,891,True,,,,
1788433553423416,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2703,Insert,120,True,,,,
1788433553523130,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2536,Remove,325,True,,,,
1788433553623505,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2811,Remove,677,True,,,,
1788433553723624,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2924,Insert,532,True,,,,
1788433553823467,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2744,Insert,398,True,,,,
1788433553923341,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2630,Remove,844,True,,,,
1788433554023680,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2920,Insert,85,True,,,,
1788433554123547,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2858,Insert,607,True,,,,
1788433554223286,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2576,Insert,456,True,,,,
1788433554323362,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2718,Insert,292,True,,,,
1788433554423541,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2767,Remove,7,True,,,,
1788433554523397,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2654,Insert,445,True,,,,
1788433554623441,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2675,Remove,803,True,,,,
1788433554723524,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2786,Remove,778,True,,,,
1788433554823463,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2736,Insert,220,True,,,,
1788433554923327,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2616,Insert,644,True,,,,
1788433555023306,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2603,Insert,462,True,,,,
1788433555123387,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2663,Insert,489,True,,,,
1788433555223500,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2732,Insert,646,True,,,,
1788433555323433,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2709,Remove,37,True,,,,
1788433555423479,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2735,Insert,795,True,,,,
1788433555523249,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2605,Remove,474,True,,,,
1788433555623535,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2764,Remove,620,True,,,,
1788433555723825,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,3139,Remove,62,True,,,,
1788433555823459,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2678,Remove,856,True,,,,
1788433555923961,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,3225,Insert,570,True,,,,
1788433556023425,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2673,Insert,82,True,,,,
1788433556123235,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2593,Insert,318,True,,,,
1788433556223571,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2815,Insert,959,True,,,,
1788433556323982,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3294,Insert,857,True,,,,
1788433556423808,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,3103,Remove,303,True,,,,
1788433556523602,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2911,Remove,460,True,,,,
1788433556623844,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3141,Insert,119,True,,,,
1788433556822464,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,1773,Insert,833,True,,,,
1788433556922476,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,1791,Insert,773,True,,,,
1788433556941908,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,221225,Remove,344,True,,,,
