timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788361612825261,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1696,Insert,901,True,,,,
1788361612925463,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1874,Remove,611,True,,,,
1788361613025468,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1884,Remove,211,True,,,,
1788361613125485,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1904,Insert,85,True,,,,
1788361613225355,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1777,Remove,340,True,,,,
1788361613325480,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1916,Insert,124,True,,,,
1788361613425441,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1739,Remove,45,True,,,,
1788361613525352,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1817,Insert,49,True,,,,
1788361613625359,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1806,Remove,294,True,,,,
1788361613725558,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2006,Remove,951,True,,,,
1788361613825432,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1872,Remove,805,True,,,,
1788361613925345,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1779,Remove,704,True,,,,
1788361614025365,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1808,Insert,870,True,,,,
1788361614125329,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1761,Remove,272,True,,,,
1788361614225204,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1684,Insert,731,True,,,,
1788361614325292,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1712,Insert,315,True,,,,
1788361614425287,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1725,Insert,531,True,,,,
1788361614525325,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1770,Insert,805,True,,,,
1788361614625293,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1732,Insert,84,True,,,,
1788361614725554,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2026,Insert,770,True,,,,
1788361614825455,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1925,Remove,670,True,,,,
1788361614925218,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1679,Insert,348,True,,,,
1788361615025525,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1999,Remove,276,True,,,,
1788361615126582,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,3015,Remove,62,True,,,,
1788361615225280,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1727,Remove,600,True,,,,
1788361615325369,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1831,Insert,525,True,,,,
1788361615425471,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1935,Insert,104,True,,,,
1788361615525677,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2129,Insert,111,True,,,,
1788361615625719,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2113,Remove,357,True,,,,
1788361615725375,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1804,Remove,918,True,,,,
1788361615825440,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1849,Remove,365,True,,,,
1788361615925781,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2166,Insert,565,True,,,,
1788361616025612,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2004,Insert,905,True,,,,
1788361616125456,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1842,Remove,708,True,,,,
1788361616225289,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1683,Remove,628,True,,,,
1788361616325273,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1669,Insert,215,True,,,,
1788361616425473,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1831,Insert,10,True,,,,
1788361616525378,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1813,Remove,657,True,,,,
1788361616625422,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1825,Insert,476,True,,,,
1788361616725411,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1806,Insert,556,True,,,,
1788361616825421,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1799,Insert,383,True,,,,
1788361616925295,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1706,Remove,419,True,,,,
1788361617025405,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1793,Remove,326,True,,,,
1788361617125406,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1804,Remove,695,True,,,,
1788361617225392,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1839,Insert,179,True,,,,
1788361617325358,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1745,Remove,250,True,,,,
1788361617425451,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1827,Insert,996,True,,,,
1788361617540618,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,17043,Insert,38,True,,,,
1788361617625483,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1887,Insert,294,True,,,,
1788361617725352,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1767,Remove,412,True,,,,
1788361617825394,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1785,Remove,614,True,,,,
1788361617925290,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1688,Insert,841,True,,,,
1788361618025435,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1839,Insert,694,True,,,,
1788361618125291,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1684,Remove,25,True,,,,
1788361618225357,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1765,Remove,253,True,,,,
1788361618325394,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1816,Insert,924,True,,,,
1788361618425357,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1768,Insert,611,True,,,,
1788361618525367,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1810,Remove,960,True,,,,
1788361618625393,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1796,Insert,772,True,,,,
1788361618725465,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1868,Insert,892,True,,,,
1788361618825767,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2169,Remove,202,True,,,,
1788361618925499,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1821,Insert,312,True,,,,
1788361619027269,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,3687,Remove,28,True,,,,
1788361619125566,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1979,Insert,248,True,,,,
1788361619225300,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1719,Remove,806,True,,,,
1788361619325308,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1701,Remove,632,True,,,,
1788361619425315,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1751,Remove,570,True,,,,
1788361619525328,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1764,Remove,504,True,,,,
1788361619625644,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2071,Remove,79,True,,,,
1788361619725381,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1762,Insert,901,True,,,,
1788361619825354,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1736,Insert,258,True,,,,
1788361619925385,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1713,Insert,973,True,,,,
1788361620025368,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1756,Insert,800,True,,,,
1788361620125386,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1787,Remove,884,True,,,,
1788361620225299,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1709,Remove,754,True,,,,
1788361620325288,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1694,Remove,488,True,,,,
1788361620425312,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1726,Remove,488,True,,,,
1788361620525098,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1551,Remove,270,True,,,,
1788361620625366,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1806,Remove,679,True,,,,
1788361620725225,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1657,Remove,401,True,,,,
1788361620825385,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1682,Remove,554,True,,,,
1788361620925605,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2027,Insert,222,True,,,,
1788361621025481,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1897,Insert,247,True,,,,
1788361621125507,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1905,Insert,903,True,,,,
1788361621225694,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2103,Insert,657,True,,,,
1788361621325410,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1814,Insert,547,True,,,,
1788361621425310,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1620,Remove,898,True,,,,
1788361621525150,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1592,Insert,806,True,,,,
1788361621625441,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1844,Insert,618,True,,,,
1788361621725434,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1837,Remove,73,True,,,,
1788361621826772,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,3174,Remove,799,True,,,,
1788361621925534,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1920,Remove,409,True,,,,
1788361622025266,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1673,Remove,90,True,,,,
1788361622125349,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1763,Remove,237,True,,,,
1788361622225394,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1708,Remove,613,True,,,,
1788361622325815,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2226,Insert,998,True,,,,
1788361622425444,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1828,Insert,577,True,,,,
1788361622528424,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,4878,Remove,243,True,,,,
1788361622625582,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1979,Remove,491,True,,,,
1788361622725292,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1667,Insert,481,True,,,,
1788361622825292,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1673,Insert,620,True,,,,
1788361622925519,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1910,Remove,806,True,,,,
1788361623025226,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1632,Remove,955,True,,,,
1788361623125269,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1683,Insert,972,True,,,,
1788361623225526,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1924,Insert,246,True,,,,
1788361623325699,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2091,Remove,985,True,,,,
1788361623425724,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2042,Remove,541,True,,,,
1788361623530734,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,7141,Insert,148,True,,,,
1788361623626405,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2802,Remove,446,True,,,,
1788361623725366,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1760,Remove,483,True,,,,
1788361623825452,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1843,Insert,312,True,,,,
1788361623925384,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1768,Insert,881,True,,,,
1788361624025557,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1959,Insert,532,True,,,,
1788361624045004,state_snapshot,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,,,,,,,,
1788361624045558,state_snapshot,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,,,,,,,,
1788361624046028,state_snapshot,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,,,,,,,,
1788361624046488,state_snapshot,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,,,,,,,,
1788361624046925,state_snapshot,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,,,,,,,,
1788361624125590,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2022,Remove,518,True,,,,
1788361624225451,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1796,Remove,159,True,,,,
1788361624325265,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1680,Remove,268,True,,,,
1788361624425290,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1708,Insert,323,True,,,,
1788361624525213,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1640,Insert,36,True,,,,
1788361624625702,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2005,Remove,859,True,,,,
1788361624725390,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1820,Insert,448,True,,,,
1788361624825412,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1796,Remove,270,True,,,,
1788361624925548,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1957,Remove,987,True,,,,
1788361625025553,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1969,Insert,512,True,,,,
1788361625125446,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1866,Remove,309,True,,,,
1788361625225348,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1787,Insert,633,True,,,,
1788361625326537,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2936,Remove,751,True,,,,
1788361625425346,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1766,Insert,839,True,,,,
1788361625525265,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1719,Insert,883,True,,,,
1788361625625408,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1821,Insert,209,True,,,,
1788361625725301,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1718,Insert,37,True,,,,
1788361625825401,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1754,Insert,960,True,,,,
1788361625925669,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1999,Insert,978,True,,,,
1788361626025400,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1788,Insert,454,True,,,,
1788361626125443,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1849,Remove,900,True,,,,
1788361626225687,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1981,Insert,109,True,,,,
1788361626325369,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1747,Remove,39,True,,,,
1788361626426494,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2908,Remove,968,True,,,,
1788361626525205,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1639,Remove,334,True,,,,
1788361626625303,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1706,Remove,232,True,,,,
1788361626725412,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1819,Remove,796,True,,,,
1788361626825686,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2082,Insert,292,True,,,,
1788361626925374,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1790,Remove,786,True,,,,
1788361627025295,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1683,Insert,445,True,,,,
1788361627125560,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1954,Remove,348,True,,,,
1788361627225420,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1824,Insert,470,True,,,,
1788361627325476,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1797,Remove,190,True,,,,
1788361627425417,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1803,Remove,450,True,,,,
1788361627525154,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1601,Insert,359,True,,,,
1788361627625384,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1778,Insert,547,True,,,,
1788361627725636,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2006,Remove,898,True,,,,
1788361627825650,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2042,Insert,757,True,,,,
1788361627925534,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1937,Insert,921,True,,,,
1788361628025288,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1715,Remove,755,True,,,,
1788361628125582,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1981,Insert,891,True,,,,
1788361628225338,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1741,Insert,253,True,,,,
1788361628325338,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1723,Insert,977,True,,,,
1788361628426789,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3107,Remove,573,True,,,,
