timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787926905725003,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2785,Remove,462,True,,,,
1787926905825993,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3729,Insert,21,True,,,,
1787926905925147,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2946,Remove,59,True,,,,
1787926906025091,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2864,Remove,723,True,,,,
1787926906124989,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2758,Insert,343,True,,,,
1787926906225412,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3190,Remove,782,True,,,,
1787926906325234,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3057,Remove,196,True,,,,
1787926906425159,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2969,Insert,298,True,,,,
1787926906525308,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3086,Insert,433,True,,,,
1787926906625950,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3749,Insert,61,True,,,,
1787926906725170,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2961,Remove,649,True,,,,
1787926906825495,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3272,Remove,463,True,,,,
1787926906925191,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2983,Remove,469,True,,,,
1787926907025880,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3661,Remove,323,True,,,,
1787926907125610,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3396,Insert,121,True,,,,
1787926907225779,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3552,Insert,802,True,,,,
1787926907325001,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2796,Remove,595,True,,,,
1787926907425847,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3626,Remove,94,True,,,,
1787926907525765,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3536,Insert,495,True,,,,
1787926907625677,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3458,Remove,974,True,,,,
1787926907725497,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3282,Remove,434,True,,,,
1787926907825188,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2979,Insert,70,True,,,,
1787926907925125,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2941,Insert,428,True,,,,
1787926908014207,scheduled_event_started,paris-slot0-g7,eu-west-3,0,178792343597981007,t=3420.000s graceful_stop,,,,,,,,,
1787926908014277,graceful_stop_requested,paris-slot0-g7,eu-west-3,0,178792343597981007,,,,,,,,,,
1787926908025443,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3213,Insert,91,True,,,,
1787926908125372,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3155,Remove,364,True,,,,
1787926908225172,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2960,Insert,86,True,,,,
1787926908325239,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3042,Remove,591,True,,,,
1787926908425303,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3120,Insert,859,True,,,,
1787926908525934,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3718,Insert,726,True,,,,
1787926908625121,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2918,Insert,778,True,,,,
1787926908725820,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3637,Insert,180,True,,,,
1787926908826181,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3950,Remove,128,True,,,,
1787926908925266,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3034,Remove,123,True,,,,
1787926909016267,process_stopped,paris-slot0-g7,eu-west-3,0,178792343597981007,,,,,,,,,,
1787926909016845,durability_journal_retired,paris-slot0-g7,eu-west-3,0,178792343597981007,,,,,,,,,,
1787926909016891,scheduled_event_completed,paris-slot0-g7,eu-west-3,0,178792343597981007,t=3420.000s graceful_stop,,,,,,,,,
1787926909017229,scheduled_event_started,paris-slot1-g7,eu-west-3,1,178792343597982007,t=3420.000s crash,,,,,,,,,
1787926909017260,crash_requested,paris-slot1-g7,eu-west-3,1,178792343597982007,,,,,,,,,,
1787926909025342,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3142,Insert,819,True,,,,
1787926909117578,process_stopped,paris-slot1-g7,eu-west-3,1,178792343597982007,,,,,,,,,,
1787926909117663,scheduled_event_completed,paris-slot1-g7,eu-west-3,1,178792343597982007,t=3420.000s crash,,,,,,,,,
1787926909118110,scheduled_event_started,paris-slot2-g7,eu-west-3,2,178792343597983007,t=3420.000s crash,,,,,,,,,
1787926909118144,crash_requested,paris-slot2-g7,eu-west-3,2,178792343597983007,,,,,,,,,,
1787926909125464,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3221,Remove,677,True,,,,
1787926909218456,process_stopped,paris-slot2-g7,eu-west-3,2,178792343597983007,,,,,,,,,,
1787926909218541,scheduled_event_completed,paris-slot2-g7,eu-west-3,2,178792343597983007,t=3420.000s crash,,,,,,,,,
1787926909218917,scheduled_event_started,paris-slot3-g7,eu-west-3,3,178792343597984007,t=3420.000s crash,,,,,,,,,
1787926909218948,crash_requested,paris-slot3-g7,eu-west-3,3,178792343597984007,,,,,,,,,,
1787926909225361,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3126,Insert,306,True,,,,
1787926909319310,process_stopped,paris-slot3-g7,eu-west-3,3,178792343597984007,,,,,,,,,,
1787926909319398,scheduled_event_completed,paris-slot3-g7,eu-west-3,3,178792343597984007,t=3420.000s crash,,,,,,,,,
1787926909320418,state_snapshot,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,,,,,,,,
1787926909324964,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2787,Insert,187,True,,,,
1787926909425088,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2939,Insert,182,True,,,,
1787926909525029,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2854,Remove,345,True,,,,
1787926909624814,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2672,Remove,122,True,,,,
1787926909724900,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2726,Remove,369,True,,,,
1787926909825032,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2842,Insert,959,True,,,,
1787926909925140,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2889,Remove,591,True,,,,
1787926910025191,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2950,Remove,786,True,,,,
1787926910125103,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2879,Insert,353,True,,,,
1787926910225204,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3002,Remove,865,True,,,,
1787926910325158,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2950,Remove,759,True,,,,
1787926910425008,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2817,Remove,798,True,,,,
1787926910525212,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3000,Remove,985,True,,,,
1787926910624955,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2766,Insert,180,True,,,,
1787926910724917,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2747,Remove,758,True,,,,
1787926910824866,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2650,Insert,722,True,,,,
1787926910925035,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2829,Remove,592,True,,,,
1787926911025263,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3030,Remove,384,True,,,,
1787926911125074,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2877,Insert,278,True,,,,
1787926911225095,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2867,Insert,396,True,,,,
1787926911325265,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3083,Insert,200,True,,,,
1787926911425011,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2797,Insert,130,True,,,,
1787926911525146,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2917,Remove,703,True,,,,
1787926911625213,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2995,Remove,848,True,,,,
1787926911725161,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2931,Remove,638,True,,,,
1787926911825005,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2804,Insert,527,True,,,,
1787926911925215,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3029,Insert,458,True,,,,
1787926912025086,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2905,Insert,640,True,,,,
1787926912124990,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2792,Remove,766,True,,,,
1787926912225302,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3063,Remove,367,True,,,,
1787926912325372,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2715,Remove,312,True,,,,
1787926912425372,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3171,Insert,70,True,,,,
1787926912525384,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3168,Insert,547,True,,,,
1787926912625269,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3069,Insert,141,True,,,,
1787926912725415,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3195,Remove,18,True,,,,
1787926912825506,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3292,Insert,233,True,,,,
1787926912925094,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2892,Remove,196,True,,,,
1787926913025067,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2847,Remove,706,True,,,,
1787926913125290,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3001,Insert,841,True,,,,
1787926913225348,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3134,Remove,709,True,,,,
1787926913325258,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3036,Insert,341,True,,,,
1787926913425219,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2999,Insert,206,True,,,,
1787926913525337,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3133,Insert,423,True,,,,
1787926913625355,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3158,Insert,858,True,,,,
1787926913725195,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2981,Insert,978,True,,,,
1787926913825055,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2846,Insert,653,True,,,,
1787926913927250,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,4989,Remove,465,True,,,,
1787926914025081,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2887,Insert,153,True,,,,
1787926914125198,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2996,Remove,446,True,,,,
1787926914225075,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2869,Remove,987,True,,,,
1787926914325137,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2914,Remove,865,True,,,,
1787926914425104,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2919,Remove,867,True,,,,
1787926914526163,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3844,Remove,856,True,,,,
1787926914625076,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2878,Remove,131,True,,,,
1787926914725100,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2898,Remove,239,True,,,,
1787926914825090,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2879,Insert,654,True,,,,
1787926914924992,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2771,Remove,760,True,,,,
1787926915025015,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2798,Insert,477,True,,,,
1787926915125121,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2901,Insert,13,True,,,,
1787926915225480,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3269,Remove,772,True,,,,
1787926915325033,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2793,Remove,623,True,,,,
1787926915425204,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2974,Remove,999,True,,,,
1787926915525116,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2907,Insert,448,True,,,,
1787926915625214,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2980,Insert,93,True,,,,
1787926915725248,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3027,Insert,869,True,,,,
1787926915825154,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2929,Insert,106,True,,,,
1787926915924969,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2772,Remove,118,True,,,,
1787926916024998,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2786,Insert,257,True,,,,
1787926916125165,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2941,Insert,218,True,,,,
1787926916225355,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3145,Insert,279,True,,,,
1787926916325159,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2920,Remove,425,True,,,,
1787926916425056,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2844,Insert,72,True,,,,
1787926916525185,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2963,Insert,740,True,,,,
1787926916624977,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2761,Remove,699,True,,,,
1787926916725015,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2793,Insert,585,True,,,,
1787926916825261,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3022,Remove,442,True,,,,
1787926916925237,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3032,Insert,995,True,,,,
1787926917025517,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3261,Insert,665,True,,,,
1787926917125532,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3294,Remove,652,True,,,,
1787926917225958,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3097,Insert,548,True,,,,
1787926917523422,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,200745,Remove,417,True,,,,
1787926917523984,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,101279,Insert,22,True,,,,
1787926917524961,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1973,Remove,900,True,,,,
1787926917624255,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2028,Remove,222,True,,,,
1787926917724147,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1916,Insert,385,True,,,,
1787926917824135,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1908,Insert,461,True,,,,
1787926917923923,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1705,Insert,659,True,,,,
1787926918024199,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1970,Remove,937,True,,,,
1787926918124495,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2263,Remove,377,True,,,,
1787926918223840,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1636,Remove,395,True,,,,
1787926918323904,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1683,Insert,419,True,,,,
1787926918423885,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1663,Remove,994,True,,,,
1787926918523942,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1753,Insert,119,True,,,,
1787926918623996,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1796,Insert,676,True,,,,
1787926918723872,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1644,Remove,690,True,,,,
1787926918823993,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1792,Remove,999,True,,,,
1787926918923973,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1781,Remove,291,True,,,,
1787926919024053,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1828,Remove,805,True,,,,
1787926919123791,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1584,Insert,73,True,,,,
1787926919224238,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2026,Remove,448,True,,,,
1787926919323941,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1728,Insert,403,True,,,,
1787926919423905,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1703,Insert,346,True,,,,
1787926919524113,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1908,Insert,72,True,,,,
1787926919623991,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1795,Insert,833,True,,,,
1787926919723861,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1630,Remove,27,True,,,,
1787926919824031,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1818,Insert,306,True,,,,
1787926919924028,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1818,Remove,928,True,,,,
1787926920024820,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2428,Insert,975,True,,,,
